1712348400000,3321.75000000,3326.15000000,3320.39000000,3325.38000000,420.23610000,1712348699999,1396995.46713200,1099,177.44170000,589877.84341100,0
1712348700000,3325.38000000,3334.21000000,3325.26000000,3334.07000000,400.37340000,1712348999999,1333335.52127300,1261,276.42540000,920556.71051100,0
1712349000000,3334.21000000,3339.79000000,3330.39000000,3339.77000000,905.88000000,1712349299999,3021164.47834300,2018,589.50190000,1966423.78950700,0
1712349300000,3339.78000000,3344.95000000,3339.01000000,3341.15000000,671.93770000,1712349599999,2245928.64024800,2342,402.15720000,1344161.27057500,0
1712349600000,3341.14000000,3344.34000000,3335.35000000,3335.36000000,488.83830000,1712349899999,1633075.01135900,1233,272.29700000,909737.29488200,0
1712349900000,3335.36000000,3337.60000000,3332.80000000,3334.99000000,377.44540000,1712350199999,1258839.80312300,1128,162.17730000,540918.00791100,0
1712350200000,3335.00000000,3336.36000000,3332.56000000,3335.01000000,463.26970000,1712350499999,1544422.26573800,1193,318.14720000,1060605.15042000,0
1712350500000,3335.00000000,3336.95000000,3334.40000000,3334.41000000,314.39630000,1712350799999,1048783.00405700,921,147.32980000,491468.86345000,0
1712350800000,3334.41000000,3335.81000000,3331.60000000,3332.60000000,265.05230000,1712351099999,883651.11322000,1052,142.13170000,473840.19684600,0
1712351100000,3332.59000000,3333.20000000,3327.36000000,3329.80000000,296.79150000,1712351399999,988623.02744800,1069,78.90210000,262860.08545000,0
1712351400000,3329.79000000,3331.73000000,3329.14000000,3330.21000000,345.07880000,1712351699999,1149112.18892400,1006,130.74190000,435395.68489500,0
1712351700000,3330.20000000,3335.56000000,3328.98000000,3335.55000000,397.33160000,1712351999999,1323780.38873000,1146,234.76520000,782333.61612300,0
1712352000000,3335.55000000,3340.23000000,3335.55000000,3339.00000000,380.04940000,1712352299999,1268800.58057100,1201,275.03230000,918198.14419000,0
1712352300000,3339.00000000,3340.12000000,3338.00000000,3339.00000000,228.47290000,1712352599999,762968.12582800,897,109.31620000,365051.17609900,0
1712352600000,3339.00000000,3342.59000000,3331.22000000,3332.25000000,577.98430000,1712352899999,1929078.39689800,1630,263.72660000,880316.84137500,0
1712352900000,3332.26000000,3334.97000000,3329.83000000,3331.52000000,297.59530000,1712353199999,991777.58894200,987,154.96930000,516464.83957800,0
1712353200000,3331.53000000,3336.87000000,3331.36000000,3331.37000000,262.20810000,1712353499999,874315.70099700,1065,119.90060000,399855.49965300,0
1712353500000,3331.36000000,3334.16000000,3329.90000000,3330.52000000,152.63790000,1712353799999,508523.13022600,900,79.71530000,265593.87577200,0
1712353800000,3330.53000000,3330.64000000,3323.69000000,3323.70000000,193.15850000,1712354099999,642622.17148200,1085,66.30510000,220576.92465100,0
1712354100000,3323.70000000,3328.45000000,3321.54000000,3321.54000000,493.57390000,1712354399999,1640657.23252700,1575,276.23660000,918207.53855100,0
1712354400000,3321.54000000,3327.39000000,3321.05000000,3323.03000000,406.87320000,1712354699999,1352656.02731900,1666,246.99850000,821071.91986800,0
1712354700000,3323.04000000,3328.00000000,3323.03000000,3326.48000000,340.98680000,1712354999999,1134331.70183300,1356,193.85980000,644847.90154600,0
1712355000000,3326.47000000,3327.18000000,3324.21000000,3324.22000000,205.07830000,1712355299999,682091.53880100,999,89.88920000,298938.44545000,0
1712355300000,3324.22000000,3326.40000000,3323.41000000,3323.68000000,267.21380000,1712355599999,888480.03887500,1103,139.21160000,462849.86656600,0
1712355600000,3323.68000000,3326.40000000,3323.49000000,3325.96000000,211.86680000,1712355899999,704449.06987400,1193,125.58250000,417531.32417500,0
1712355900000,3325.97000000,3326.43000000,3323.47000000,3324.69000000,240.55700000,1712356199999,799908.68840000,801,124.71900000,414738.49818100,0
1712356200000,3324.70000000,3324.90000000,3320.22000000,3322.00000000,256.40660000,1712356499999,851762.03877700,1021,89.56040000,297514.61980100,0
1712356500000,3322.00000000,3326.59000000,3321.99000000,3326.59000000,416.75980000,1712356799999,1385650.34289200,1246,305.42840000,1015592.55447900,0
1712356800000,3326.59000000,3327.39000000,3326.07000000,3326.59000000,476.51660000,1712357099999,1585202.55294900,975,389.97470000,1297314.36672700,0
1712357100000,3326.60000000,3326.72000000,3323.74000000,3325.08000000,427.91990000,1712357399999,1423037.16529700,987,232.04320000,771653.77082500,0
1712357400000,3325.08000000,3326.35000000,3317.72000000,3320.71000000,354.21420000,1712357699999,1176471.07391100,1258,133.41170000,443167.22518500,0
1712357700000,3320.71000000,3320.71000000,3310.46000000,3314.64000000,919.70450000,1712357999999,3048334.49852800,2509,290.70330000,963378.42250300,0
1712358000000,3314.65000000,3319.29000000,3314.64000000,3318.88000000,396.58620000,1712358299999,1315574.41990100,1376,191.11680000,633896.39684100,0
1712358300000,3318.89000000,3322.46000000,3317.31000000,3322.46000000,262.27090000,1712358599999,870727.57579200,1119,181.55840000,602821.04315600,0
1712358600000,3322.45000000,3327.17000000,3322.17000000,3327.17000000,346.49030000,1712358899999,1152275.41277600,1320,215.16520000,715495.25490400,0
1712358900000,3327.17000000,3328.91000000,3321.05000000,3324.79000000,1005.86880000,1712359199999,3343907.96944100,1967,488.90720000,1625470.36869000,0
1712359200000,3324.80000000,3324.80000000,3320.98000000,3324.00000000,257.52410000,1712359499999,855534.67707100,1043,145.40620000,483046.50960400,0
1712359500000,3324.00000000,3324.80000000,3321.03000000,3322.47000000,289.87380000,1712359799999,963152.96176300,959,160.13990000,532109.36001200,0
1712359800000,3322.47000000,3324.59000000,3321.40000000,3323.81000000,205.22270000,1712360099999,682064.09016400,943,118.13360000,392589.99305300,0
1712360100000,3323.81000000,3324.60000000,3321.46000000,3321.46000000,149.28770000,1712360399999,496151.56293300,715,73.86920000,245516.15757100,0
1712360400000,3321.46000000,3324.99000000,3321.00000000,3324.03000000,185.10050000,1712360699999,615226.27674100,865,129.30240000,429751.59368200,0
1712360700000,3324.03000000,3325.66000000,3324.02000000,3324.75000000,218.28630000,1712360999999,725747.01470000,689,153.18920000,509318.92871800,0
1712361000000,3324.75000000,3324.92000000,3322.62000000,3322.62000000,150.37030000,1712361299999,499761.30303000,645,68.73140000,228415.11909900,0
1712361300000,3322.63000000,3322.63000000,3316.24000000,3317.85000000,406.15240000,1712361599999,1347868.53204000,1068,140.15910000,465043.88177800,0
1712361600000,3317.85000000,3319.00000000,3311.55000000,3312.21000000,650.51030000,1712361899999,2156098.36603600,1567,222.19870000,736375.65414500,0
1712361900000,3312.20000000,3317.60000000,3311.20000000,3315.22000000,374.06470000,1712362199999,1239653.81383200,1106,194.09910000,643190.33244200,0
1712362200000,3315.22000000,3316.80000000,3312.15000000,3316.79000000,238.65750000,1712362499999,790997.18591000,979,128.14500000,424718.96124400,0
1712362500000,3316.80000000,3320.58000000,3312.78000000,3319.81000000,510.24200000,1712362799999,1692889.29302600,1230,243.48200000,807802.55226100,0
1712362800000,3319.80000000,3321.40000000,3316.51000000,3317.19000000,325.43180000,1712363099999,1080369.79425200,1022,147.25690000,488843.11410100,0
1712363100000,3317.20000000,3322.25000000,3317.19000000,3322.24000000,211.01920000,1712363399999,700785.95021100,1008,143.16400000,475422.78056400,0
1712363400000,3322.25000000,3326.33000000,3322.01000000,3326.20000000,373.98860000,1712363699999,1243167.43360400,1333,193.97560000,644779.40570100,0
1712363700000,3326.20000000,3336.95000000,3324.70000000,3336.59000000,1504.54230000,1712363999999,5013844.95558000,2755,1019.07870000,3395962.41778500,0
1712364000000,3336.59000000,3337.74000000,3328.68000000,3330.89000000,543.84680000,1712364299999,1813324.49640400,1297,188.70220000,629160.65614400,0
1712364300000,3330.88000000,3331.20000000,3322.61000000,3328.00000000,621.86640000,1712364599999,2068940.55306800,1395,275.21160000,915660.73276600,0
1712364600000,3327.99000000,3332.76000000,3326.61000000,3332.61000000,451.92300000,1712364899999,1504439.08156900,1459,330.58270000,1100494.75813400,0
1712364900000,3332.61000000,3332.80000000,3323.20000000,3323.89000000,920.62530000,1712365199999,3063051.80614600,1783,332.71320000,1106583.01482000,0
1712365200000,3323.89000000,3328.71000000,3323.89000000,3325.52000000,574.48040000,1712365499999,1911307.13400300,1537,329.85850000,1097373.95910200,0
1712365500000,3325.51000000,3325.52000000,3319.64000000,3320.36000000,456.12800000,1712365799999,1515214.80358000,1524,167.97140000,557913.81047700,0
1712365800000,3320.36000000,3326.00000000,3319.42000000,3320.99000000,600.78990000,1712366099999,1996191.42905800,1643,301.51370000,1001756.70135700,0
1712366100000,3320.99000000,3330.58000000,3320.00000000,3330.58000000,530.07880000,1712366399999,1763192.65348800,1719,398.63130000,1325912.79544500,0
1712366400000,3330.58000000,3331.20000000,3326.80000000,3328.20000000,635.91260000,1712366699999,2117131.61208600,1728,263.70300000,877918.75740200,0
1712366700000,3328.19000000,3329.20000000,3325.00000000,3325.99000000,571.29600000,1712366999999,1900845.35616900,1289,167.58150000,557613.28160700,0
1712367000000,3325.99000000,3327.39000000,3323.53000000,3326.84000000,274.34070000,1712367299999,912407.28435200,1038,176.23120000,586103.33863800,0
1712367300000,3326.84000000,3330.10000000,3321.51000000,3323.41000000,320.25050000,1712367599999,1064786.53040900,1239,129.95050000,432166.33493500,0
1712367600000,3323.41000000,3326.59000000,3321.71000000,3325.19000000,412.58070000,1712367899999,1371598.32404600,1170,308.56380000,1025820.08976100,0
1712367900000,3325.19000000,3326.40000000,3317.78000000,3322.02000000,1017.91170000,1712368199999,3380245.06387400,1702,635.42560000,2110005.54182300,0
1712368200000,3322.01000000,3324.07000000,3317.25000000,3317.79000000,414.86220000,1712368499999,1377274.35168800,1189,164.60630000,546458.93228500,0
1712368500000,3317.79000000,3319.13000000,3313.02000000,3317.59000000,1187.27970000,1712368799999,3935974.20003300,2641,404.93570000,1342548.41122900,0
1712368800000,3317.59000000,3321.02000000,3317.20000000,3318.43000000,512.44350000,1712369099999,1700846.51279600,1582,339.00660000,1125142.38598300,0
1712369100000,3318.42000000,3324.07000000,3318.20000000,3321.80000000,678.57130000,1712369399999,2254118.89233600,1498,218.09950000,724313.10167900,0
1712369400000,3321.80000000,3322.33000000,3317.60000000,3318.13000000,379.47880000,1712369699999,1259778.06506600,1190,200.15160000,664396.31229500,0
1712369700000,3318.13000000,3320.99000000,3315.53000000,3316.73000000,299.42400000,1712369999999,993649.81453500,1304,156.41220000,519084.28500000,0
1712370000000,3316.74000000,3321.02000000,3316.60000000,3320.87000000,393.59330000,1712370299999,1306056.55617100,1122,281.84330000,935193.77056000,0
1712370300000,3320.88000000,3320.88000000,3315.27000000,3317.00000000,307.17440000,1712370599999,1019021.37810600,992,167.02370000,554066.33389400,0
1712370600000,3317.00000000,3318.80000000,3314.36000000,3314.36000000,456.47320000,1712370899999,1514111.56109600,1156,166.85300000,553486.15801800,0
1712370900000,3314.37000000,3315.00000000,3306.68000000,3312.37000000,1167.07130000,1712371199999,3863009.01288800,2654,591.63680000,1958298.94711400,0
1712371200000,3312.38000000,3323.65000000,3311.81000000,3320.85000000,1062.26380000,1712371499999,3525211.38614900,3177,759.90430000,2521265.40319200,0
1712371500000,3320.86000000,3324.69000000,3320.60000000,3324.39000000,369.88380000,1712371799999,1229116.43256600,1205,242.52770000,805859.10053800,0
1712371800000,3324.40000000,3326.59000000,3320.61000000,3320.62000000,636.95390000,1712372099999,2117195.51116400,1486,173.71760000,577483.74173400,0
1712372100000,3320.61000000,3325.20000000,3318.94000000,3321.41000000,708.86210000,1712372399999,2355154.99153700,1368,437.32080000,1453173.80958500,0
1712372400000,3321.41000000,3328.46000000,3321.41000000,3328.46000000,441.26070000,1712372699999,1467221.80976300,1133,357.39870000,1188368.07853900,0
1712372700000,3328.45000000,3328.91000000,3325.41000000,3327.29000000,356.50820000,1712372999999,1186209.07973800,1546,195.38990000,650137.01852000,0
1712373000000,3327.29000000,3329.07000000,3327.29000000,3329.06000000,212.93590000,1712373299999,708714.67282500,919,116.44900000,387567.22694500,0
1712373300000,3329.07000000,3334.04000000,3327.80000000,3333.99000000,1223.74950000,1712373599999,4076500.55322900,1927,941.15520000,3135232.75618600,0
1712373600000,3333.99000000,3346.39000000,3333.99000000,3340.89000000,2105.01540000,1712373899999,7033342.40530600,4698,1429.57660000,4776408.37618300,0
1712373900000,3340.90000000,3342.59000000,3337.32000000,3337.33000000,779.65270000,1712374199999,2604272.81786500,1400,229.71270000,767315.68765100,0
1712374200000,3337.32000000,3339.13000000,3331.41000000,3332.88000000,936.41750000,1712374499999,3123494.90891900,1749,495.75810000,1653921.64621000,0
1712374500000,3332.88000000,3335.96000000,3331.80000000,3333.90000000,253.35880000,1712374799999,844737.15001300,911,161.50930000,538473.56684200,0
1712374800000,3333.91000000,3334.31000000,3328.80000000,3329.03000000,356.65350000,1712375099999,1188051.28337700,1173,150.09140000,499986.48498000,0
1712375100000,3329.04000000,3331.09000000,3326.70000000,3329.17000000,394.90740000,1712375399999,1314550.88407700,1313,193.77650000,645061.68496800,0
1712375400000,3329.16000000,3333.58000000,3328.20000000,3330.01000000,334.56520000,1712375699999,1114451.38308700,1491,192.73200000,641967.22706100,0
1712375700000,3330.00000000,3333.20000000,3329.60000000,3331.34000000,574.68690000,1712375999999,1914780.09434200,1294,263.50850000,877937.52438200,0
1712376000000,3331.33000000,3337.95000000,3330.88000000,3333.36000000,845.35310000,1712376299999,2818288.02394600,2127,583.03640000,1943669.89526600,0
1712376300000,3333.36000000,3335.98000000,3332.16000000,3332.76000000,313.66260000,1712376599999,1045836.73451500,953,182.46450000,608382.85235100,0
1712376600000,3332.76000000,3334.64000000,3330.86000000,3330.87000000,235.39610000,1712376899999,784499.67829100,911,90.16290000,300498.99722900,0
1712376900000,3330.87000000,3332.16000000,3328.40000000,3329.18000000,319.05080000,1712377199999,1062485.95629900,1150,155.19820000,516862.27442600,0
1712377200000,3329.18000000,3330.53000000,3326.92000000,3326.93000000,227.11990000,1712377499999,756053.34840000,937,67.95600000,226214.70309000,0
1712377500000,3326.93000000,3327.73000000,3324.83000000,3324.83000000,252.45940000,1712377799999,839746.84155200,946,102.11190000,339666.28278300,0
1712377800000,3324.84000000,3327.81000000,3323.88000000,3324.26000000,275.25080000,1712378099999,915292.26668000,1371,144.82000000,481573.66176800,0
1712378100000,3324.26000000,3329.40000000,3324.00000000,3329.00000000,296.81590000,1712378399999,987236.78583900,1128,142.84440000,475116.05103600,0
1712378400000,3329.01000000,3329.01000000,3324.00000000,3324.92000000,376.37190000,1712378699999,1251860.23261900,1014,201.11100000,668797.07097700,0
1712378700000,3324.93000000,3324.93000000,3321.13000000,3322.87000000,467.65050000,1712378999999,1553742.73035800,1238,172.52630000,573172.30535900,0
1712379000000,3322.88000000,3331.63000000,3322.72000000,3331.62000000,344.71750000,1712379299999,1147065.83007200,1027,270.12190000,898859.96850000,0
1712379300000,3331.63000000,3331.76000000,3327.29000000,3328.99000000,166.08420000,1712379599999,552867.74492700,1279,71.72090000,238738.05949500,0
1712379600000,3329.00000000,3332.00000000,3327.23000000,3332.00000000,320.61250000,1712379899999,1067202.00181200,1221,243.91450000,811913.61716500,0
1712379900000,3332.00000000,3337.20000000,3331.20000000,3337.19000000,474.71100000,1712380199999,1582820.50680900,1891,336.72050000,1122665.12846000,0
1712380200000,3337.20000000,3342.03000000,3337.19000000,3340.96000000,652.64630000,1712380499999,2179835.28479800,1639,435.91210000,1455772.15033600,0
1712380500000,3340.96000000,3348.00000000,3340.96000000,3342.81000000,1133.88560000,1712380799999,3792597.17025800,2627,748.51850000,2503600.62299500,0
1712380800000,3342.81000000,3343.09000000,3336.07000000,3337.84000000,588.83980000,1712381099999,1966193.98112300,1516,267.64040000,893786.24907600,0
