1680642000000,1878.02000000,1878.22000000,1872.09000000,1873.85000000,5452.82060000,1680643799999,10226288.61027800,13168,2376.48130000,4457088.33416500,0
1680643800000,1873.86000000,1876.44000000,1866.45000000,1871.58000000,5218.41070000,1680645599999,9759278.84067400,13285,2413.64670000,4513804.69084500,0
1680645600000,1871.57000000,1873.43000000,1868.76000000,1870.46000000,4966.82570000,1680647399999,9294654.13510800,9556,2090.75690000,3912748.61266700,0
1680647400000,1870.46000000,1870.49000000,1865.62000000,1866.99000000,3285.31820000,1680649199999,6136591.73066300,8182,1162.23550000,2170604.97247500,0
1680649200000,1866.98000000,1869.83000000,1859.21000000,1864.14000000,5560.57770000,1680650999999,10362522.00070200,12015,2202.79190000,4104823.91050300,0
1680651000000,1864.14000000,1875.48000000,1863.63000000,1870.37000000,7072.33110000,1680652799999,13214739.02151400,12206,4166.52040000,7786404.95055800,0
1680652800000,1870.38000000,1884.81000000,1864.58000000,1878.85000000,12141.17000000,1680654599999,22754796.33689800,19885,6874.12150000,12886476.11388900,0
1680654600000,1878.86000000,1918.00000000,1878.56000000,1913.77000000,56678.49740000,1680656399999,107972164.47318500,84388,31226.65830000,59462008.55044500,0
1680656400000,1913.77000000,1918.00000000,1905.39000000,1912.50000000,15145.34460000,1680658199999,28933616.35353800,27024,7966.63100000,15221417.15092600,0
1680658200000,1912.49000000,1925.00000000,1911.00000000,1911.02000000,14491.42870000,1680659999999,27762053.51246700,28024,7394.35300000,14167069.28500200,0
1680660000000,1911.02000000,1914.98000000,1910.53000000,1914.33000000,8931.90710000,1680661799999,17087654.01156200,20075,3946.18740000,7549280.07524300,0
1680661800000,1914.33000000,1925.00000000,1906.68000000,1910.76000000,15114.33080000,1680663599999,28917818.03110500,27417,7942.96190000,15202011.56420800,0
1680663600000,1910.76000000,1911.75000000,1904.69000000,1906.60000000,6820.74030000,1680665399999,13013208.05122800,16387,2774.88840000,5294394.16810100,0
1680665400000,1906.60000000,1913.71000000,1905.92000000,1912.37000000,6545.01070000,1680667199999,12501943.31171000,15941,3349.90140000,6399784.70606000,0
1680667200000,1912.37000000,1913.92000000,1908.62000000,1909.62000000,5835.35350000,1680668999999,11155129.07419700,13996,2474.81740000,4731288.75650600,0
1680669000000,1909.62000000,1911.64000000,1908.07000000,1908.84000000,4597.37620000,1680670799999,8780091.59221500,12041,1814.59710000,3465594.17184700,0
1680670800000,1908.84000000,1916.25000000,1907.19000000,1914.02000000,6121.76240000,1680672599999,11700497.49916500,15376,3437.43000000,6570747.79503200,0
1680672600000,1914.03000000,1918.00000000,1909.45000000,1911.93000000,6792.30790000,1680674399999,12992147.05658600,17037,3042.00240000,5818101.58661400,0
1680674400000,1911.92000000,1914.24000000,1911.10000000,1913.30000000,4865.87040000,1680676199999,9307712.38972200,14780,2076.10930000,3971456.58662200,0
1680676200000,1913.29000000,1914.01000000,1909.58000000,1912.77000000,5323.53720000,1680677999999,10177247.89436600,16057,2519.25050000,4816593.70572300,0
1680678000000,1912.76000000,1913.10000000,1907.58000000,1909.40000000,8079.60690000,1680679799999,15439259.65527300,25338,3321.92950000,6348359.80839300,0
1680679800000,1909.40000000,1911.07000000,1908.22000000,1909.96000000,4352.18530000,1680681599999,8312935.13103000,23249,2189.69780000,4182359.36042600,0
1680681600000,1909.96000000,1913.00000000,1903.51000000,1912.30000000,11127.63200000,1680683399999,21232974.46450800,26448,5444.47900000,10387710.45750600,0
1680683400000,1912.22000000,1915.02000000,1910.00000000,1911.00000000,8347.00150000,1680685199999,15960294.87306500,19098,3684.03680000,7043336.10439500,0
1680685200000,1911.00000000,1914.87000000,1908.85000000,1910.10000000,7079.27360000,1680686999999,13531706.32452400,18043,4114.28730000,7864232.25038700,0
1680687000000,1910.11000000,1910.41000000,1908.03000000,1909.30000000,3688.58520000,1680688799999,7042473.37467300,14286,1763.88390000,3367630.71979400,0
1680688800000,1909.29000000,1910.94000000,1908.78000000,1909.07000000,4162.67680000,1680690599999,7950583.78928500,11870,1608.73320000,3072532.06611100,0
1680690600000,1909.08000000,1913.87000000,1908.72000000,1913.87000000,3989.39790000,1680692399999,7623930.07805700,13290,2133.23320000,4076942.36047600,0
1680692400000,1913.87000000,1921.70000000,1910.50000000,1915.60000000,8352.00770000,1680694199999,15990637.23696100,23859,4604.07150000,8815705.44117500,0
1680694200000,1915.59000000,1918.34000000,1912.21000000,1914.56000000,8864.28960000,1680695999999,16974392.55640900,19945,4043.36000000,7742402.05113000,0
1680696000000,1914.56000000,1917.99000000,1906.15000000,1912.19000000,11610.62570000,1680697799999,22190164.61654600,29314,5781.79770000,11049079.49372500,0
1680697800000,1912.20000000,1942.98000000,1893.93000000,1921.74000000,42602.96390000,1680699599999,81695710.87047800,78157,22131.98580000,42459596.86876000,0
1680699600000,1921.73000000,1924.99000000,1912.30000000,1916.82000000,13796.84900000,1680701399999,26487050.78456300,30863,6628.62480000,12723769.76203700,0
1680701400000,1916.81000000,1917.75000000,1906.16000000,1912.90000000,24649.47030000,1680703199999,47094004.96757300,34681,14458.59500000,27622657.36558400,0
1680703200000,1912.91000000,1917.51000000,1889.45000000,1897.01000000,36060.95140000,1680704999999,68511795.58716900,49507,18298.46760000,34768949.04503100,0
1680705000000,1897.00000000,1904.00000000,1896.22000000,1897.45000000,13794.14280000,1680706799999,26210457.84274000,25683,7128.14700000,13544264.24383500,0
1680706800000,1897.46000000,1902.95000000,1882.31000000,1901.00000000,37981.98550000,1680708599999,71945253.34216500,50302,20154.20580000,38183558.41550600,0
1680708600000,1901.01000000,1905.26000000,1896.49000000,1897.20000000,12008.19800000,1680710399999,22823408.81052100,27221,6197.04390000,11779489.84136600,0
1680710400000,1897.21000000,1900.79000000,1887.55000000,1894.74000000,17516.39470000,1680712199999,33173925.38187900,29543,8144.85710000,15423959.72875000,0
1680712200000,1894.73000000,1898.39000000,1891.75000000,1893.28000000,8068.64970000,1680713999999,15289283.78680400,17782,4056.91290000,7687984.30673400,0
1680714000000,1893.28000000,1902.26000000,1891.10000000,1899.04000000,10041.25970000,1680715799999,19042764.84777200,16756,5255.03600000,9965012.75977300,0
1680715800000,1899.03000000,1902.26000000,1896.64000000,1898.14000000,6359.63180000,1680717599999,12082848.67837700,11254,3791.58040000,7204249.52967600,0
1680717600000,1898.14000000,1900.30000000,1892.01000000,1892.81000000,5750.89540000,1680719399999,10912058.06392300,10705,2562.69500000,4863618.43971600,0
1680719400000,1892.80000000,1900.48000000,1891.10000000,1900.13000000,6384.58770000,1680721199999,12113155.97651200,12900,3416.02790000,6481977.87094400,0
1680721200000,1900.13000000,1912.87000000,1892.88000000,1910.54000000,15636.08820000,1680722999999,29780583.72752600,24034,8282.19150000,15772546.90113200,0
1680723000000,1910.53000000,1918.00000000,1907.56000000,1909.19000000,10860.32810000,1680724799999,20771765.98818100,19702,5799.79750000,11093269.85099300,0
1680724800000,1909.18000000,1915.36000000,1905.56000000,1906.80000000,9906.25080000,1680726599999,18925190.66594900,16098,4491.80890000,8581059.40411700,0
1680726600000,1906.80000000,1908.83000000,1903.00000000,1905.75000000,4464.38610000,1680728399999,8511423.68483300,12287,2496.16680000,4758912.69197700,0
1680728400000,1905.74000000,1910.32000000,1905.74000000,1909.04000000,3098.75950000,1680730199999,5911845.51057000,10646,1710.52520000,3263609.03738000,0
1680730200000,1909.05000000,1911.42000000,1907.33000000,1911.32000000,3159.84650000,1680731999999,6032810.89910900,9400,1850.72890000,3533377.32104200,0
1680732000000,1911.33000000,1911.59000000,1907.14000000,1907.34000000,4716.23100000,1680733799999,9004844.21532600,10109,2154.46670000,4113589.23709100,0
1680733800000,1907.33000000,1913.69000000,1907.28000000,1909.95000000,5202.99690000,1680735599999,9940173.92452900,9393,2919.85120000,5578242.28410400,0
1680735600000,1909.96000000,1912.00000000,1907.20000000,1910.21000000,4489.70880000,1680737399999,8572091.77029200,8743,2319.65740000,4428979.70937800,0
1680737400000,1910.20000000,1913.17000000,1908.67000000,1908.69000000,2987.02030000,1680739199999,5708950.77649700,8097,1559.93220000,2981446.99010300,0
1680739200000,1908.68000000,1909.91000000,1897.00000000,1904.61000000,13303.99870000,1680740999999,25297045.03191700,19824,5614.90470000,10676328.48355300,0
1680741000000,1904.61000000,1905.20000000,1890.81000000,1896.70000000,11409.69250000,1680742799999,21637734.35034000,21371,4712.01390000,8936425.80997600,0
1680742800000,1896.70000000,1899.86000000,1887.64000000,1892.92000000,8753.86210000,1680744599999,16581959.33466000,17354,3627.64230000,6871795.16447700,0
1680744600000,1892.91000000,1900.48000000,1885.95000000,1898.41000000,9843.15000000,1680746399999,18647329.97499400,20151,5237.38820000,9923605.61083200,0
1680746400000,1898.41000000,1900.27000000,1895.27000000,1897.96000000,4248.41350000,1680748199999,8064357.36997700,13318,1949.62360000,3700514.20576200,0
1680748200000,1897.97000000,1898.05000000,1888.67000000,1894.02000000,6145.46410000,1680749999999,11634635.03080400,15504,2382.20850000,4509926.68660500,0
1680750000000,1894.03000000,1896.46000000,1892.90000000,1896.45000000,4747.26020000,1680751799999,8994029.24417700,13332,1674.67660000,3173131.19742300,0
1680751800000,1896.45000000,1900.00000000,1895.46000000,1898.88000000,4509.39150000,1680753599999,8556474.25735800,13510,2732.28180000,5184502.76999200,0
1680753600000,1898.87000000,1898.88000000,1893.22000000,1893.59000000,4257.66360000,1680755399999,8072657.44908900,12834,2246.27680000,4259544.85810000,0
1680755400000,1893.60000000,1894.98000000,1891.33000000,1892.60000000,4113.55610000,1680757199999,7788723.01667400,15616,1799.35180000,3406849.45787100,0
1680757200000,1892.60000000,1894.50000000,1890.00000000,1892.33000000,5005.66210000,1680758999999,9473769.74338400,19327,2658.14590000,5030968.49527000,0
1680759000000,1892.33000000,1892.47000000,1880.00000000,1887.76000000,14776.45400000,1680760799999,27866501.23578800,24660,6768.19140000,12764323.32195000,0
1680760800000,1887.77000000,1889.01000000,1884.59000000,1888.70000000,5666.12760000,1680762599999,10694198.64217600,17229,3127.78600000,5903436.41176200,0
1680762600000,1888.71000000,1892.65000000,1888.63000000,1891.86000000,4393.84990000,1680764399999,8307061.44390400,16577,2512.72820000,4750551.46479200,0
1680764400000,1891.85000000,1893.13000000,1886.71000000,1887.50000000,5649.84680000,1680766199999,10678225.53297100,17772,2410.68130000,4555841.21094300,0
1680766200000,1887.50000000,1888.70000000,1876.54000000,1879.22000000,12982.44440000,1680767999999,24431577.98269600,24808,6260.25940000,11780045.93308200,0
1680768000000,1879.22000000,1882.44000000,1870.20000000,1876.39000000,14654.70130000,1680769799999,27508046.41719000,26147,7660.85500000,14380735.97295200,0
1680769800000,1876.38000000,1883.87000000,1876.38000000,1879.66000000,7206.01640000,1680771599999,13551381.64382800,20738,3757.24760000,7064948.00781800,0
1680771600000,1879.65000000,1885.50000000,1879.27000000,1883.44000000,5191.64240000,1680773399999,9767482.62595800,16322,2916.26180000,5486554.79618900,0
1680773400000,1883.45000000,1884.88000000,1874.77000000,1875.51000000,6609.29160000,1680775199999,12420132.29793900,19221,2830.58610000,5320618.25166200,0
1680775200000,1875.52000000,1875.52000000,1861.00000000,1867.43000000,25363.03670000,1680776999999,47327755.72086800,40091,11275.63900000,21036666.05271700,0
1680777000000,1867.42000000,1868.00000000,1853.70000000,1861.81000000,19705.28210000,1680778799999,36669736.52184500,32420,8664.37720000,16123252.08476200,0
1680778800000,1861.80000000,1866.99000000,1859.81000000,1865.15000000,8318.13660000,1680780599999,15506650.44808800,21767,3872.42320000,7219106.29237200,0
1680780600000,1865.16000000,1870.18000000,1864.84000000,1868.68000000,6834.57610000,1680782399999,12765219.13395100,21458,3407.23500000,6363672.82100400,0
1680782400000,1868.68000000,1872.70000000,1861.47000000,1870.50000000,13161.82150000,1680784199999,24554578.91434500,25134,7092.72070000,13229942.57272300,0
1680784200000,1870.51000000,1875.98000000,1859.00000000,1863.28000000,14633.28130000,1680785999999,27297850.02052100,28653,6324.34930000,11800659.17578600,0
1680786000000,1863.27000000,1869.56000000,1861.56000000,1866.35000000,6548.32560000,1680787799999,12217993.90699300,19983,3425.97600000,6391837.01265400,0
1680787800000,1866.35000000,1868.39000000,1854.66000000,1866.83000000,18219.33060000,1680789599999,33908040.73425700,35788,8059.23200000,15001880.66045000,0
1680789600000,1866.83000000,1873.00000000,1864.91000000,1868.89000000,11537.69580000,1680791399999,21566601.91887100,25687,6464.05900000,12082915.72719700,0
1680791400000,1868.90000000,1870.29000000,1863.23000000,1868.25000000,8371.00940000,1680793199999,15630411.17996400,22116,4004.88410000,7477769.82806300,0
1680793200000,1868.26000000,1876.66000000,1867.24000000,1873.00000000,11678.97460000,1680794999999,21880421.51493000,23494,6103.06620000,11434012.75015100,0
1680795000000,1872.99000000,1878.67000000,1871.43000000,1874.55000000,10261.50370000,1680796799999,19238630.15639600,23987,4837.76480000,9070098.99235800,0
1680796800000,1874.54000000,1878.27000000,1871.96000000,1877.25000000,11146.63700000,1680798599999,20908151.30455700,20370,4477.66200000,8397111.43315400,0
1680798600000,1877.26000000,1882.99000000,1874.69000000,1876.16000000,10930.20690000,1680800399999,20546416.45087800,20434,5204.02200000,9782462.27549100,0
1680800400000,1876.17000000,1880.00000000,1874.82000000,1879.94000000,5359.54240000,1680802199999,10061344.73198200,16552,2654.45200000,4982695.08006200,0
1680802200000,1879.95000000,1880.10000000,1873.82000000,1874.78000000,5936.97820000,1680803999999,11144242.20746100,15982,2430.59970000,4562560.11193900,0
1680804000000,1874.77000000,1878.45000000,1872.98000000,1878.40000000,5155.55500000,1680805799999,9667789.51421600,12762,3415.94750000,6406378.13624100,0
1680805800000,1878.41000000,1878.41000000,1865.99000000,1867.21000000,6649.19510000,1680807599999,12440306.20127100,18374,3130.42200000,5856349.20552200,0
1680807600000,1867.20000000,1873.19000000,1866.47000000,1872.45000000,4460.44390000,1680809399999,8335450.18843800,12684,2354.71120000,4400624.18848900,0
1680809400000,1872.45000000,1874.65000000,1870.16000000,1871.29000000,4313.88690000,1680811199999,8076365.59893900,11460,2301.62830000,4309000.86725600,0
1680811200000,1871.30000000,1875.71000000,1870.40000000,1875.11000000,3779.97470000,1680812999999,7079060.49384200,14030,1780.62440000,3334480.20577400,0
1680813000000,1875.11000000,1879.22000000,1863.16000000,1863.31000000,8540.75080000,1680814799999,15981784.09055800,21017,4312.20680000,8070308.54066700,0
1680814800000,1863.31000000,1873.54000000,1860.00000000,1870.46000000,5996.22520000,1680816599999,11192569.41176600,16828,3488.36900000,6511743.35066700,0
1680816600000,1870.46000000,1871.72000000,1864.48000000,1865.35000000,3306.80170000,1680818399999,6179931.93193100,11768,1390.22130000,2597852.02930400,0
1680818400000,1865.36000000,1867.52000000,1861.32000000,1863.38000000,4167.45140000,1680820199999,7770434.59158500,11935,2321.30990000,4328229.50296800,0
1680820200000,1863.39000000,1870.09000000,1863.30000000,1869.43000000,3137.67130000,1680821999999,5859950.73691500,9788,1749.54200000,3266943.49001800,0
1680822000000,1869.43000000,1872.06000000,1868.60000000,1871.25000000,2784.29700000,1680823799999,5207252.75092100,8668,1449.21380000,2710379.20909900,0
1680823800000,1871.24000000,1872.46000000,1869.37000000,1872.41000000,2474.35490000,1680825599999,4630037.02188700,7843,1463.12850000,2737905.64453700,0
1680825600000,1872.41000000,1874.36000000,1869.27000000,1872.92000000,4691.89490000,1680827399999,8782683.37983200,12666,2588.97370000,4846743.36283800,0
1680827400000,1872.92000000,1882.00000000,1872.76000000,1881.76000000,7417.93440000,1680829199999,13932894.30792700,14517,4540.13830000,8527224.66901300,0
1680829200000,1881.77000000,1882.61000000,1876.37000000,1878.02000000,5836.76320000,1680830999999,10971956.15233500,13053,3023.27010000,5682919.41796100,0
