1712787060000,3535.03000000,3536.14000000,3533.80000000,3535.72000000,201.30400000,1712787119999,711559.98340600,373,127.24300000,449756.44013600,0
1712787120000,3535.71000000,3537.00000000,3534.49000000,3536.36000000,242.69550000,1712787179999,858056.53545800,485,152.66210000,539746.63284700,0
1712787180000,3536.36000000,3539.96000000,3535.42000000,3535.42000000,390.80480000,1712787239999,1382756.58494400,909,236.44020000,836574.68139800,0
1712787240000,3535.42000000,3535.43000000,3532.01000000,3533.80000000,199.43960000,1712787299999,704732.08460100,463,91.09040000,321819.47224700,0
1712787300000,3533.81000000,3534.98000000,3532.00000000,3532.56000000,272.47600000,1712787359999,962823.70853200,437,209.36080000,739834.14083800,0
1712787360000,3532.57000000,3535.16000000,3532.56000000,3534.80000000,100.24790000,1712787419999,354264.42140900,370,70.73820000,249978.38624400,0
1712787420000,3534.80000000,3535.40000000,3533.20000000,3535.39000000,136.06250000,1712787479999,480908.83120700,331,52.87300000,186861.85461800,0
1712787480000,3535.40000000,3542.50000000,3535.21000000,3542.18000000,391.94880000,1712787539999,1387407.25726400,962,315.45580000,1116598.63260500,0
1712787540000,3542.19000000,3542.56000000,3537.40000000,3537.56000000,179.05100000,1712787599999,634059.11068300,674,97.05090000,343732.64277200,0
1712787600000,3537.56000000,3541.31000000,3537.56000000,3541.00000000,258.62560000,1712787659999,915613.84351800,568,219.11590000,775722.42814400,0
1712787660000,3541.01000000,3542.85000000,3539.86000000,3542.85000000,104.95950000,1712787719999,371729.69138200,413,72.69110000,257450.79337800,0
1712787720000,3542.84000000,3544.00000000,3541.60000000,3543.99000000,165.60610000,1712787779999,586742.41118200,535,88.60290000,313912.51238900,0
1712787780000,3544.00000000,3547.01000000,3543.41000000,3544.21000000,577.63530000,1712787839999,2047873.54130900,1147,240.33270000,852069.49284700,0
1712787840000,3544.21000000,3558.51000000,3542.32000000,3554.21000000,1436.37060000,1712787899999,5102201.42102500,3336,880.47330000,3126701.28265900,0
1712787900000,3554.20000000,3562.95000000,3553.00000000,3554.55000000,1409.73090000,1712787959999,5016495.63920800,2888,828.44430000,2947737.36835600,0
1712787960000,3554.54000000,3558.85000000,3554.54000000,3557.70000000,337.74070000,1712788019999,1201342.24914400,634,193.39560000,687869.65256100,0
1712788020000,3557.69000000,3558.40000000,3556.06000000,3558.01000000,251.92310000,1712788079999,896116.95486200,432,124.41890000,442580.58033700,0
1712788080000,3558.00000000,3558.70000000,3552.82000000,3552.83000000,311.64950000,1712788139999,1108179.01529400,513,133.93890000,476278.30936100,0
1712788140000,3552.82000000,3553.20000000,3548.99000000,3551.95000000,500.99660000,1712788199999,1778979.90939700,715,176.38250000,626170.68355600,0
1712788200000,3551.94000000,3552.73000000,3545.00000000,3545.01000000,371.01050000,1712788259999,1316539.19309000,717,143.48900000,509418.34437100,0
1712788260000,3545.01000000,3547.62000000,3542.49000000,3543.39000000,535.30230000,1712788319999,1897740.66148800,827,173.42130000,614804.13325300,0
1712788320000,3543.40000000,3544.76000000,3540.50000000,3540.80000000,319.14710000,1712788379999,1130580.78547900,554,76.16610000,269812.66362800,0
1712788380000,3540.80000000,3551.27000000,3540.79000000,3546.14000000,705.32030000,1712788439999,2501699.47836500,1070,466.10910000,1652915.51057800,0
1712788440000,3546.14000000,3553.79000000,3546.13000000,3553.24000000,717.11430000,1712788499999,2546913.27395100,1000,397.88230000,1413019.91839300,0
1712788500000,3553.24000000,3554.10000000,3551.41000000,3552.49000000,281.05200000,1712788559999,998502.03546300,421,86.86210000,308584.49999800,0
1712788560000,3552.49000000,3553.53000000,3551.47000000,3552.21000000,183.04660000,1712788619999,650311.75090400,394,111.12460000,394798.91511600,0
1712788620000,3552.20000000,3553.53000000,3549.31000000,3552.09000000,180.43090000,1712788679999,640829.09992000,561,110.15480000,391270.00876800,0
1712788680000,3552.09000000,3552.73000000,3550.51000000,3552.73000000,203.75970000,1712788739999,723645.38017500,413,128.41510000,456034.31461700,0
1712788740000,3552.72000000,3553.94000000,3551.20000000,3552.60000000,130.82540000,1712788799999,464806.75204200,342,63.94640000,227170.12498900,0
1712788800000,3552.59000000,3553.20000000,3548.41000000,3549.39000000,147.16440000,1712788859999,522444.27274900,435,43.74070000,155275.38831300,0
1712788860000,3549.40000000,3550.58000000,3548.20000000,3548.59000000,121.72620000,1712788919999,432064.07700200,345,58.82040000,208792.14773800,0
1712788920000,3548.60000000,3548.60000000,3544.20000000,3545.60000000,193.71070000,1712788979999,686851.28917200,419,105.31710000,373406.57121400,0
1712788980000,3545.59000000,3547.56000000,3545.20000000,3547.56000000,50.88270000,1712789039999,180426.88508600,319,24.99670000,88639.01372700,0
1712789040000,3547.56000000,3547.60000000,3545.00000000,3546.19000000,145.99880000,1712789099999,517774.51720000,356,42.99610000,152479.20027000,0
1712789100000,3546.20000000,3546.38000000,3544.21000000,3545.60000000,107.78610000,1712789159999,382111.07848500,348,59.02740000,209252.21564000,0
1712789160000,3545.61000000,3545.61000000,3544.10000000,3544.59000000,81.75270000,1712789219999,289795.66815600,283,29.97240000,106244.85297000,0
1712789220000,3544.59000000,3544.84000000,3543.57000000,3544.59000000,84.66870000,1712789279999,300076.39491100,264,14.93610000,52937.50326000,0
1712789280000,3544.60000000,3546.40000000,3544.59000000,3545.59000000,86.90300000,1712789339999,308115.88510500,273,38.80280000,137575.22807700,0
1712789340000,3545.59000000,3547.00000000,3545.22000000,3546.76000000,164.96940000,1712789399999,584998.28455900,354,66.47930000,235732.71343400,0
1712789400000,3546.77000000,3547.00000000,3545.88000000,3546.99000000,88.64320000,1712789459999,314368.87069200,251,51.55560000,182835.76017000,0
1712789460000,3547.00000000,3548.60000000,3546.80000000,3546.81000000,79.10700000,1712789519999,280638.10195700,234,44.07800000,156371.13129400,0
1712789520000,3546.81000000,3546.81000000,3543.00000000,3543.92000000,139.46090000,1712789579999,494319.29445300,353,55.34840000,196139.90505800,0
1712789580000,3543.91000000,3544.80000000,3542.81000000,3543.83000000,160.18940000,1712789639999,567605.41159700,379,131.19650000,464864.44554600,0
1712789640000,3543.83000000,3544.00000000,3542.88000000,3542.89000000,89.26630000,1712789699999,316318.01060600,310,45.73320000,162060.48582400,0
1712789700000,3542.90000000,3542.90000000,3542.00000000,3542.54000000,95.80260000,1712789759999,339371.80572900,250,9.58470000,33952.77493700,0
1712789760000,3542.54000000,3542.54000000,3541.82000000,3541.83000000,61.84240000,1712789819999,219047.31696000,259,9.90410000,35079.41811700,0
1712789820000,3541.83000000,3541.94000000,3538.90000000,3538.91000000,157.21310000,1712789879999,556649.71606000,515,17.46650000,61844.51526100,0
1712789880000,3538.90000000,3539.35000000,3537.38000000,3538.79000000,131.19140000,1712789939999,464242.71619400,455,29.34760000,103847.10134200,0
1712789940000,3538.79000000,3538.80000000,3537.60000000,3538.21000000,94.40870000,1712789999999,334036.18931100,261,56.13520000,198605.29233100,0
1712790000000,3538.20000000,3541.54000000,3538.20000000,3539.24000000,339.40810000,1712790059999,1201467.40910100,551,156.74610000,554847.84581300,0
1712790060000,3539.24000000,3541.50000000,3538.81000000,3541.40000000,202.66530000,1712790119999,717505.94931600,453,101.42950000,359058.01433600,0
1712790120000,3541.39000000,3543.19000000,3541.39000000,3542.39000000,88.98430000,1712790179999,315222.86567100,258,59.17310000,209602.95782900,0
1712790180000,3542.40000000,3542.40000000,3539.60000000,3540.00000000,161.42750000,1712790239999,571613.27261100,373,43.26490000,153196.56357700,0
1712790240000,3540.01000000,3540.60000000,3539.64000000,3539.64000000,73.19900000,1712790299999,259133.42221900,197,29.38810000,104032.27223400,0
1712790300000,3539.64000000,3540.19000000,3539.64000000,3540.00000000,22.26600000,1712790359999,78816.40247000,194,11.42850000,40453.47673200,0
1712790360000,3539.99000000,3541.37000000,3539.99000000,3540.03000000,107.69730000,1712790419999,381327.59924100,281,68.32890000,241932.47747000,0
1712790420000,3540.04000000,3542.93000000,3540.03000000,3542.93000000,146.21970000,1712790479999,517784.12490500,285,134.20280000,475230.95467600,0
1712790480000,3542.92000000,3547.05000000,3542.92000000,3546.79000000,221.38520000,1712790539999,784956.94888600,441,122.89700000,435725.14535200,0
