1681646400000,2086.43000000,2095.35000000,2076.02000000,2085.51000000,26582.46220000,1681653599999,55462869.82014200,40114,12012.57680000,25064903.20345500,0
1681653600000,2085.50000000,2098.49000000,2082.67000000,2093.80000000,20476.03320000,1681660799999,42789684.09931500,37133,11045.86130000,23084581.16230400,0
1681660800000,2093.80000000,2108.09000000,2088.54000000,2097.80000000,28729.88480000,1681667999999,60277664.17268200,41845,16439.26790000,34487389.01720000,0
1681668000000,2097.81000000,2141.54000000,2097.80000000,2114.66000000,70048.23980000,1681675199999,148756439.67278200,101359,36185.04640000,76806369.51525800,0
1681675200000,2114.66000000,2131.77000000,2097.01000000,2127.74000000,44541.41050000,1681682399999,94324418.15036400,76772,23857.16960000,50532364.39815700,0
1681682400000,2127.74000000,2129.38000000,2111.51000000,2118.67000000,21968.04160000,1681689599999,46613027.85946700,36129,9603.73370000,20375072.43021700,0
1681689600000,2118.66000000,2120.51000000,2072.00000000,2092.05000000,72789.91070000,1681696799999,152237557.05446600,118041,33859.71790000,70804858.25227900,0
1681696800000,2092.04000000,2107.52000000,2088.00000000,2096.90000000,30535.74520000,1681703999999,64064991.28996600,43710,16640.18470000,34911354.62009100,0
1681704000000,2096.89000000,2102.36000000,2091.23000000,2102.05000000,18457.34400000,1681711199999,38698566.45420400,33580,9365.95590000,19638930.70456400,0
1681711200000,2102.05000000,2102.22000000,2088.83000000,2090.08000000,25995.73550000,1681718399999,54454511.87243800,52284,12577.46190000,26348562.30611000,0
1681718400000,2090.07000000,2099.01000000,2085.95000000,2089.62000000,26364.79370000,1681725599999,55173932.42733400,43254,12677.60650000,26533353.29088400,0
1681725600000,2089.62000000,2093.10000000,2065.94000000,2076.50000000,46901.43980000,1681732799999,97547017.50938500,75743,21968.90810000,45687897.70026600,0
1681732800000,2076.50000000,2082.58000000,2056.25000000,2071.37000000,66452.41790000,1681739999999,137643908.25576700,92367,35050.46000000,72603487.77082500,0
1681740000000,2071.37000000,2079.72000000,2064.16000000,2071.45000000,52628.57380000,1681747199999,109023841.22898400,69085,20753.89000000,42996972.80315600,0
1681747200000,2071.46000000,2088.73000000,2070.41000000,2080.77000000,32537.66460000,1681754399999,67677148.28709200,49571,16368.68850000,34042687.85303600,0
1681754400000,2080.76000000,2087.00000000,2074.01000000,2078.14000000,21202.10840000,1681761599999,44152265.63827200,37681,10977.99330000,22863529.59114800,0
1681761600000,2078.15000000,2081.29000000,2067.00000000,2075.91000000,16060.48390000,1681768799999,33342719.66465500,31905,8014.57190000,16638964.80744800,0
1681768800000,2075.90000000,2083.75000000,2072.64000000,2074.00000000,17046.48960000,1681775999999,35416869.10394500,27596,7963.04120000,16546295.84770400,0
1681776000000,2073.99000000,2077.13000000,2051.00000000,2073.04000000,35653.97660000,1681783199999,73728511.03717800,63349,17360.85900000,35903332.09905500,0
1681783200000,2073.04000000,2084.68000000,2072.62000000,2079.69000000,21102.12200000,1681790399999,43886411.14977600,33620,10919.87390000,22709743.75895800,0
1681790400000,2079.70000000,2092.77000000,2077.78000000,2088.90000000,24207.70130000,1681797599999,50495492.37532500,38024,13177.11900000,27484909.98922100,0
1681797600000,2088.91000000,2110.61000000,2088.90000000,2100.28000000,44753.19740000,1681804799999,94006359.79094900,74548,23773.15890000,49936023.30584900,0
1681804800000,2100.28000000,2109.97000000,2094.18000000,2105.37000000,30185.72050000,1681811999999,63430200.11339200,45985,15032.06490000,31588813.54080200,0
1681812000000,2105.36000000,2125.00000000,2100.73000000,2117.80000000,43924.42320000,1681819199999,92734482.69081900,62118,22090.85440000,46639678.66078800,0
1681819200000,2117.80000000,2120.98000000,2104.37000000,2111.83000000,40726.75970000,1681826399999,86039877.97593800,59116,19580.47450000,41367072.98301800,0
1681826400000,2111.84000000,2112.20000000,2088.12000000,2095.50000000,46824.08320000,1681833599999,98237865.58985900,69618,20556.81640000,43128578.57867400,0
1681833600000,2095.49000000,2100.51000000,2073.66000000,2075.37000000,41340.11420000,1681840799999,86412601.95074200,56032,19576.56150000,40924407.96608000,0
1681840800000,2075.38000000,2088.17000000,2069.91000000,2081.02000000,40856.03340000,1681847999999,84900375.24695800,58226,19975.72270000,41510540.52168700,0
1681848000000,2081.01000000,2097.40000000,2074.16000000,2093.04000000,24269.89540000,1681855199999,50662832.84746700,39445,12660.11890000,26432154.02057300,0
1681855200000,2093.05000000,2107.96000000,2089.12000000,2103.50000000,20400.58660000,1681862399999,42756452.80142500,36720,11239.39470000,23557153.59820900,0
1681862400000,2103.51000000,2104.60000000,2094.49000000,2095.12000000,19711.50040000,1681869599999,41371870.76726500,35365,9241.44810000,19395262.98872900,0
1681869600000,2095.12000000,2096.98000000,2087.30000000,2091.46000000,14886.05190000,1681876799999,31147723.02111500,30848,6464.68480000,13527296.97638200,0
1681876800000,2091.46000000,2092.36000000,2082.50000000,2089.18000000,18093.11650000,1681883999999,37768856.34721300,33489,8276.86300000,17277222.61787200,0
1681884000000,2089.19000000,2090.96000000,2065.15000000,2073.91000000,46696.12850000,1681891199999,96857706.12396000,82382,21973.91850000,45572735.68820200,0
1681891200000,2073.91000000,2073.92000000,1966.00000000,1981.05000000,227473.15800000,1681898399999,455295448.42167200,323618,104413.07580000,208874880.92391300,0
1681898400000,1981.05000000,1986.19000000,1962.06000000,1981.44000000,88671.34870000,1681905599999,175223645.30635900,108748,49182.04320000,97172468.89842300,0
1681905600000,1981.45000000,1985.74000000,1969.34000000,1984.52000000,53390.53120000,1681912799999,105603610.00996700,69552,28553.82600000,56458138.33210400,0
1681912800000,1984.53000000,2007.20000000,1973.31000000,1983.41000000,100493.56200000,1681919999999,200237369.73679500,123597,53918.99230000,107462534.11095000,0
1681920000000,1983.41000000,1991.42000000,1964.84000000,1981.12000000,51876.17960000,1681927199999,102692889.98802800,79440,24525.06250000,48542938.78600200,0
1681927200000,1981.11000000,1986.49000000,1972.97000000,1980.54000000,25211.24800000,1681934399999,49919294.13648000,44699,11969.85570000,23699031.79107300,0
1681934400000,1980.54000000,1987.99000000,1946.91000000,1974.81000000,53866.78980000,1681941599999,105955333.29797200,83565,25518.13120000,50191217.84018700,0
1681941600000,1974.81000000,1976.94000000,1923.03000000,1933.73000000,75019.44560000,1681948799999,145860440.70219400,101546,37189.06300000,72304796.56221800,0
1681948800000,1933.74000000,1954.48000000,1927.39000000,1951.05000000,60552.10790000,1681955999999,117521591.28802700,76715,34451.78530000,66840231.04239100,0
1681956000000,1951.05000000,1952.53000000,1923.69000000,1949.71000000,44902.55840000,1681963199999,87189592.36257000,65018,22166.86560000,43039679.18159400,0
1681963200000,1949.71000000,1959.54000000,1947.46000000,1953.49000000,35094.41440000,1681970399999,68537915.56965100,49065,18344.34630000,35829592.77422900,0
1681970400000,1953.48000000,1964.56000000,1947.62000000,1948.81000000,32436.25250000,1681977599999,63404569.03366200,55857,15388.31680000,30083716.87320700,0
1681977600000,1948.81000000,1962.88000000,1946.08000000,1956.11000000,38389.67660000,1681984799999,75038398.08634800,48889,18445.49930000,36055199.83291800,0
1681984800000,1956.11000000,1962.11000000,1937.68000000,1939.97000000,42144.07370000,1681991999999,82194964.29022900,58088,17724.71500000,34568323.57250200,0
1681992000000,1939.97000000,1978.99000000,1936.04000000,1972.10000000,89108.63850000,1681999199999,174956500.37078300,105810,43784.12940000,85951267.60429600,0
1681999200000,1972.11000000,1982.99000000,1941.61000000,1945.91000000,68369.13720000,1682006399999,134300188.21510000,89935,30711.74100000,60301615.98362700,0
1682006400000,1945.92000000,1955.50000000,1914.43000000,1935.74000000,85933.39320000,1682013599999,166664884.02564300,124478,41997.45620000,81471407.80692300,0
1682013600000,1935.73000000,1944.66000000,1916.06000000,1927.70000000,68376.43700000,1682020799999,131866250.34073000,98386,32833.97800000,63321485.08905800,0
1682020800000,1927.70000000,1945.92000000,1923.06000000,1942.72000000,33023.17200000,1682027999999,63963265.74925900,54327,17679.21610000,34240708.13316400,0
1682028000000,1942.72000000,1955.02000000,1938.00000000,1942.98000000,27006.38810000,1682035199999,52546853.96739400,43051,14023.75810000,27283749.70055500,0
1682035200000,1942.98000000,1957.27000000,1934.50000000,1941.17000000,36545.88860000,1682042399999,71103195.26659400,55617,17777.42230000,34591585.85281700,0
1682042400000,1941.16000000,1950.06000000,1937.03000000,1945.81000000,19402.97300000,1682049599999,37725149.22548400,32890,9900.43100000,19250327.24624300,0
1682049600000,1945.82000000,1947.51000000,1926.14000000,1927.52000000,31215.07890000,1682056799999,60512343.11112300,39793,14658.94100000,28415053.58299000,0
1682056800000,1927.52000000,1933.25000000,1898.00000000,1928.44000000,115468.80560000,1682063999999,221209277.17090100,116797,55402.45000000,106154924.00799300,0
1682064000000,1928.44000000,1934.22000000,1916.08000000,1921.35000000,40052.16640000,1682071199999,77003996.34527500,50911,20205.34090000,38853091.09921800,0
1682071200000,1921.34000000,1927.13000000,1902.25000000,1909.01000000,41216.21890000,1682078399999,78842091.56832100,55252,20438.17820000,39107378.76969300,0
1682078400000,1909.01000000,1923.61000000,1890.60000000,1907.53000000,65526.59480000,1682085599999,125188374.14447700,84285,32532.53680000,62179489.00479000,0
1682085600000,1907.53000000,1918.32000000,1898.42000000,1903.91000000,53247.33560000,1682092799999,101610234.41945200,71904,29406.92330000,56105810.30185300,0
1682092800000,1903.91000000,1908.60000000,1871.79000000,1881.62000000,86696.32490000,1682099999999,163793391.37564200,102386,42500.47780000,80286732.62407100,0
1682100000000,1881.62000000,1891.50000000,1836.61000000,1842.70000000,103353.44830000,1682107199999,192036527.55763900,131354,48219.74610000,89618713.09669700,0
1682107200000,1842.69000000,1851.77000000,1825.00000000,1840.89000000,62835.56050000,1682114399999,115680299.61429200,83879,30713.00980000,56543269.40192700,0
1682114400000,1840.90000000,1855.02000000,1833.17000000,1848.78000000,33316.22310000,1682121599999,61474602.29274200,43819,18208.72530000,33601886.75610300,0
1682121600000,1848.77000000,1857.67000000,1846.00000000,1856.00000000,25531.70600000,1682128799999,47253492.69010400,38450,12860.85670000,23804711.63427600,0
1682128800000,1856.01000000,1862.74000000,1851.46000000,1859.73000000,25391.87930000,1682135999999,47143790.58837500,32025,14974.81000000,27803237.29234400,0
1682136000000,1859.73000000,1864.85000000,1857.00000000,1864.85000000,27131.14760000,1682143199999,50482177.74166100,33497,11738.14720000,21841634.40939000,0
1682143200000,1864.84000000,1865.15000000,1848.09000000,1850.80000000,34566.77110000,1682150399999,64111246.97222800,44985,19037.39460000,35298863.77979600,0
1682150400000,1850.80000000,1854.79000000,1845.39000000,1849.78000000,19525.43760000,1682157599999,36147642.77321800,28829,8198.80160000,15178289.73933700,0
1682157600000,1849.77000000,1854.65000000,1841.64000000,1852.09000000,19562.13960000,1682164799999,36166624.20821200,30722,9769.24380000,18064204.61230400,0
1682164800000,1852.10000000,1859.25000000,1845.91000000,1850.22000000,23504.65830000,1682171999999,43547855.88949800,34320,13360.62330000,24750923.99173700,0
1682172000000,1850.23000000,1872.13000000,1849.40000000,1866.81000000,41987.45440000,1682179199999,78220703.02102700,54537,20433.66590000,38058970.25784300,0
1682179200000,1866.81000000,1887.31000000,1865.90000000,1881.60000000,55209.14270000,1682186399999,103684609.03045200,64334,27802.75210000,52222952.95552600,0
1682186400000,1881.60000000,1882.35000000,1871.01000000,1872.04000000,16837.86520000,1682193599999,31581042.90744800,26676,7755.33640000,14543520.32991200,0
1682193600000,1872.05000000,1875.57000000,1864.13000000,1871.68000000,15390.28920000,1682200799999,28781127.78227400,27805,7849.07640000,14677025.74776100,0
1682200800000,1871.69000000,1879.37000000,1870.25000000,1874.16000000,26369.09690000,1682207999999,49459287.70726800,35319,14344.43290000,26903496.60678300,0
1682208000000,1874.17000000,1874.17000000,1846.45000000,1855.46000000,43429.66840000,1682215199999,80755039.23586000,55674,22118.03470000,41110306.16059000,0
1682215200000,1855.47000000,1869.66000000,1851.52000000,1861.80000000,32235.33590000,1682222399999,59959435.30746300,33343,20256.63290000,37674824.50575200,0
1682222400000,1861.80000000,1867.63000000,1859.56000000,1866.99000000,14297.73590000,1682229599999,26654169.63844800,21402,7959.04150000,14838975.15200400,0
1682229600000,1867.00000000,1876.65000000,1864.21000000,1874.30000000,24326.21440000,1682236799999,45483800.47561100,30568,12770.38920000,23878911.39807100,0
1682236800000,1874.29000000,1877.00000000,1868.31000000,1871.24000000,20512.60850000,1682243999999,38432941.80855800,29444,9086.88690000,17025339.15746300,0
1682244000000,1871.25000000,1875.74000000,1863.18000000,1874.45000000,25170.37320000,1682251199999,47050898.99866800,32263,16232.09180000,30347278.86577300,0
1682251200000,1874.45000000,1882.01000000,1869.43000000,1873.26000000,23463.99980000,1682258399999,44025899.26513200,36335,13329.01170000,25014806.74714900,0
1682258400000,1873.27000000,1875.96000000,1852.08000000,1859.31000000,40582.15470000,1682265599999,75581930.39542100,53697,20267.11980000,37742268.74755600,0
1682265600000,1859.32000000,1872.69000000,1847.94000000,1858.59000000,28985.20390000,1682272799999,53957634.24625000,44197,13102.53610000,24393863.13966600,0
1682272800000,1858.59000000,1861.52000000,1836.37000000,1846.49000000,45938.34870000,1682279999999,84939234.66012100,59513,22070.25740000,40801301.19351600,0
1682280000000,1846.49000000,1859.32000000,1838.03000000,1854.66000000,20969.08880000,1682287199999,38751693.52327700,33269,10619.18630000,19628077.55571700,0
1682287200000,1854.67000000,1868.16000000,1848.00000000,1862.00000000,24603.61220000,1682294399999,45769751.13455700,34223,12726.23180000,23673486.00798100,0
1682294400000,1862.01000000,1890.00000000,1850.46000000,1871.83000000,46421.53840000,1682301599999,87000867.53259400,81480,22905.84080000,42948200.26174800,0
1682301600000,1871.84000000,1873.65000000,1859.75000000,1868.12000000,18843.33100000,1682308799999,35192632.34023000,33403,8776.22910000,16390421.99881700,0
1682308800000,1868.12000000,1868.40000000,1855.19000000,1856.19000000,15257.95150000,1682315999999,28413807.36767800,26908,6282.52360000,11700707.22300800,0
1682316000000,1856.20000000,1860.10000000,1827.23000000,1845.69000000,52953.07840000,1682323199999,97632526.16045300,83160,24562.63630000,45279324.08589700,0
1682323200000,1845.70000000,1852.54000000,1831.19000000,1839.12000000,57323.21070000,1682330399999,105524014.72457200,70782,27609.79960000,50829592.70940800,0
1682330400000,1839.13000000,1855.57000000,1839.12000000,1855.26000000,21605.22920000,1682337599999,39903530.37084300,39597,11465.90590000,21179681.62404000,0
1682337600000,1855.26000000,1871.86000000,1846.84000000,1865.10000000,38601.56190000,1682344799999,71738313.75444000,56775,18000.78550000,33456427.18328900,0
1682344800000,1865.10000000,1876.19000000,1830.00000000,1834.17000000,61062.55330000,1682351999999,112969352.48413400,85131,27019.77720000,50024358.20732300,0
1682352000000,1834.18000000,1842.63000000,1806.00000000,1834.29000000,74168.29980000,1682359199999,135429101.49289900,100560,38358.42960000,70052451.84722500,0
